seq_id,x0,eff
Seq_anonymized_006271,0.9849556798248948,1.0007368552354372
Seq_anonymized_006272,0.7872230327146602,1.0129609728809663
Seq_anonymized_006273,0.6407960610044605,1.014446000044
Seq_anonymized_006274,1.0179559012946156,1.0034161721452806
Seq_anonymized_006275,0.993832060498215,1.011514071670521
Seq_anonymized_006276,0.8415536195863949,1.0129625020138242
Seq_anonymized_006277,1.2062830619599434,1.0057403460692869
Seq_anonymized_006278,1.2318650674938343,0.9762850339266729
Seq_anonymized_006279,0.6859161557889444,1.0130968008527335
Seq_anonymized_006280,1.1502784158372656,0.9985199106571954
Seq_anonymized_006281,1.2940832265977742,1.0049385057224007
Seq_anonymized_006282,0.9909602360690006,1.0108560180727908
Seq_anonymized_006283,0.7074949207669511,1.0074765547709
Seq_anonymized_006284,0.8673351591297838,1.0087697114575473
Seq_anonymized_006285,0.9854408516524354,1.0062944227194917
Seq_anonymized_006286,0.9562697079558115,0.9940947728692963
Seq_anonymized_006287,0.9941582363533589,1.0033200144165468
Seq_anonymized_006288,1.1428786368593364,0.9912338071105048
Seq_anonymized_006289,0.7570889319365426,1.0154391409635974
Seq_anonymized_006290,1.2680927722052024,1.0094698163920885
Seq_anonymized_006291,0.7124580030395689,1.0097461734460382
Seq_anonymized_006292,0.07474618936618552,1.0088287824894622
Seq_anonymized_006293,1.0759477722705086,1.0098971106559895
Seq_anonymized_006294,0.9266886976380952,1.0141258029506808
Seq_anonymized_006295,0.8688386192460154,1.0117367256650451
Seq_anonymized_006296,0.8440281679490241,1.0071494855541077
Seq_anonymized_006297,0.6628593666219779,1.0067151689836484
Seq_anonymized_006298,0.7272563183509212,1.0148446845780075
Seq_anonymized_006299,0.9801827292225653,1.0058549815064965
Seq_anonymized_006300,32.91119867304553,0.7721208234450105
Seq_anonymized_006301,0.8630669505219568,1.009297501749262
Seq_anonymized_006302,0.767790962179317,1.0117782886126296
Seq_anonymized_006303,0.4214980204426143,0.9665964709695752
Seq_anonymized_006304,1.0438522678761708,1.001605218136921
Seq_anonymized_006305,0.866919764315793,1.004967907352347
Seq_anonymized_006306,0.7630777698808829,1.006890454909524
Seq_anonymized_006307,0.8454908752519302,1.0105741590807764
Seq_anonymized_006309,0.7901063006123037,1.0156213108345211
Seq_anonymized_006311,1.0909017108641281,1.0084895902966369
Seq_anonymized_006312,0.779977770033372,1.0065937058614403
Seq_anonymized_006313,0.7404335082118834,1.0128198446715733
Seq_anonymized_006314,1.8015575262035572,0.9515564326862458
Seq_anonymized_006315,0.9233595640286889,1.005485347285746
Seq_anonymized_006316,1.9949285321259398,0.9407251449354268
Seq_anonymized_006317,1.112810525744596,1.005430885028452
Seq_anonymized_006318,0.6935158569474941,0.9857885000606993
Seq_anonymized_006319,1.1036896164358665,1.003952339882824
Seq_anonymized_006320,0.9115816326859638,1.0036356558514512
Seq_anonymized_006321,0.8203342265770257,1.00789540380295
Seq_anonymized_006322,0.7121921049636986,1.0118704858405585
Seq_anonymized_006323,0.7754153752113959,1.0058791732223826
Seq_anonymized_006324,1.2007686691207176,1.001326422009458
Seq_anonymized_006325,1.0625974012150516,1.008083550499644
Seq_anonymized_006326,0.9465338299715774,1.0008473310849992
Seq_anonymized_006327,0.773889385918346,1.0116309245931636
Seq_anonymized_006328,1.5350694657310664,0.9755886394258871
Seq_anonymized_006329,1.3365984628705503,0.985500876560067
Seq_anonymized_006330,2.492662124489915,0.9665489558461011
Seq_anonymized_006331,1.0240453240831333,1.0097485291050194
Seq_anonymized_006332,1.3967671862679267,0.955197305628979
Seq_anonymized_006333,0.9411265050237685,1.0076411713790863
Seq_anonymized_006334,0.9827144145710905,1.002166533923681
Seq_anonymized_006335,1.319873510565632,0.9706898706364815
Seq_anonymized_006336,0.8251407438508954,1.0119650565129785
Seq_anonymized_006337,0.7081411679762091,1.012671829071064
Seq_anonymized_006338,0.6747207143262218,1.0075536603919197
Seq_anonymized_006339,0.9614835989207973,1.0113811610640244
Seq_anonymized_006340,1.0033711565189725,1.0087241537139344
Seq_anonymized_006341,2.092013747887321,1.0064833765703085
Seq_anonymized_006342,0.7721689189703438,1.0080907355761204
Seq_anonymized_006343,0.6371178697453566,1.0058046425034308
Seq_anonymized_006344,0.9319981717453972,1.013168408753354
Seq_anonymized_006345,0.8297992263535519,0.9976288551830801
Seq_anonymized_006346,1.038242245429861,1.006311551716181
Seq_anonymized_006347,2.118189777290486,1.00702059735127
Seq_anonymized_006348,0.5273211094307847,1.0168486820639089
Seq_anonymized_006349,0.9781631219493043,1.0077162124482497
Seq_anonymized_006350,1.2929102912453936,0.998883768607088
Seq_anonymized_006351,0.9809501801470168,1.0118556505683598
Seq_anonymized_006352,0.9836144994456149,1.0055851741923867
Seq_anonymized_006353,1.2959997056347397,1.0020532478733042
Seq_anonymized_006354,0.9877804970974243,1.0078466983270609
Seq_anonymized_006355,0.8112680928275313,1.0118549397993835
Seq_anonymized_006356,1.118630858152206,1.0108771456386287
Seq_anonymized_006357,1.1159303411003123,0.9990359089249178
Seq_anonymized_006358,1.0924105108666766,1.011871788778282
Seq_anonymized_006359,0.8824739070432327,1.005311270398862
Seq_anonymized_006360,1.1206782513764317,1.0107202253839382
Seq_anonymized_006361,0.9078064278924886,1.00947659877339
Seq_anonymized_006362,0.7838080466978427,1.0060528380739466
Seq_anonymized_006363,0.7223602283317628,1.0094892906597672
Seq_anonymized_006364,0.7077213685782571,1.014530799378718
Seq_anonymized_006365,1.1651822960983338,1.0079482537660722
Seq_anonymized_006366,0.730548168732226,1.0062143658838105
Seq_anonymized_006367,0.6950231277208173,1.011595787726538
Seq_anonymized_006368,0.879970341181169,1.0121281737730292
Seq_anonymized_006369,1.1461412543762717,1.0034073477273329
Seq_anonymized_006370,1.0762199601345337,1.0065644713294317
Seq_anonymized_006371,1.066832502635125,0.9941105523912578
Seq_anonymized_006372,0.8978110545848501,1.0124886363681296
Seq_anonymized_006373,1.0070952897281866,1.0108841869629936
Seq_anonymized_006374,1.506227329533652,0.9850576612588698
Seq_anonymized_006375,0.9169698398555332,1.008851352101715
Seq_anonymized_006376,0.8109839736122911,1.0085656386866877
Seq_anonymized_006377,0.887359502011826,1.0033443765255958
Seq_anonymized_006378,1.1171589591348992,1.0088097590770306
Seq_anonymized_006379,0.8592851151321061,0.9978912962136339
Seq_anonymized_006380,0.8170170175619638,0.9575826522437663
Seq_anonymized_006381,0.6641999528738554,1.0101441887384806
Seq_anonymized_006382,0.77482944771975,1.0110640912875724
Seq_anonymized_006383,1.0057401004959279,1.0094973355414474
Seq_anonymized_006384,1.363596233599227,0.9824918246026999
Seq_anonymized_006385,0.8513418770496385,1.011917254210777
Seq_anonymized_006386,0.8846402763408059,1.0085523993640708
Seq_anonymized_006387,1.0021546709573357,1.0115154718107218
Seq_anonymized_006388,1.0237681859684389,0.9739204790674424
Seq_anonymized_006389,0.7113538096856118,1.0088576172211152
Seq_anonymized_006390,0.8008510804316189,1.0132454434472038
Seq_anonymized_006391,0.6317067443774015,1.012500624611711
Seq_anonymized_006392,0.793389004852858,1.012306741193633
Seq_anonymized_006393,0.9373275597449223,1.002006602656433
Seq_anonymized_006394,0.9197119255554528,0.9712466713523201
Seq_anonymized_006395,1.0575765525103242,1.0073009519893816
Seq_anonymized_006396,0.7551833076654696,1.0110074783763012
Seq_anonymized_006397,1.0317995135138902,1.0073835389432944
Seq_anonymized_006398,1.1412965215349558,0.9548125044314715
Seq_anonymized_006399,0.7747213911435944,1.0170528437420367
Seq_anonymized_006400,1.3084388947558465,0.9744339847743579
Seq_anonymized_006401,1.091012930264438,1.0085697314546056
Seq_anonymized_006402,1.9285316290498744,0.9665823112134805
Seq_anonymized_006403,0.9339681919896131,1.0039452785030452
Seq_anonymized_006404,0.8644786139831595,1.0134175614249252
Seq_anonymized_006405,1.0708464196652583,1.006645452810379
Seq_anonymized_006406,1.3356277535621859,0.9785583993105327
Seq_anonymized_006407,0.8319712415983376,1.010941855012199
Seq_anonymized_006408,0.7006884213441378,1.0117781541831161
Seq_anonymized_006409,1.2470820198469503,0.9972423649001323
Seq_anonymized_006410,0.6262409297996953,0.9979345106603245
Seq_anonymized_006411,0.8863755247690397,1.0034337710774774
Seq_anonymized_006412,0.745414540756337,0.9493134022728774
Seq_anonymized_006413,0.682138853670507,1.0155098597166083
Seq_anonymized_006414,0.9875782116554607,1.010688888830461
Seq_anonymized_006415,0.7792633863693544,1.0107753030510722
Seq_anonymized_006416,0.8997103881117366,1.0130957436547623
Seq_anonymized_006417,0.8234522080616457,1.0133931608028033
Seq_anonymized_006418,1.2745875395800352,0.9936103921176692
Seq_anonymized_006419,0.7882667231402303,1.0123313885186456
Seq_anonymized_006420,0.7332623645445554,1.0067625535908686
Seq_anonymized_006421,1.2724289639147432,0.9793463603194884
Seq_anonymized_006422,0.6858124733854059,1.0068044385909258
Seq_anonymized_006423,1.1484104203846572,0.9944804143038547
Seq_anonymized_006424,0.7630836055232545,1.0120063353932067
Seq_anonymized_006425,1.0842463058438412,1.0053644423914565
Seq_anonymized_006426,1.28609713595484,1.006019455080059
Seq_anonymized_006427,1.0884476123786793,0.994971596048427
Seq_anonymized_006428,0.7826717138849721,1.0126587480999891
Seq_anonymized_006429,0.7654450383488884,1.0119566800926079
Seq_anonymized_006430,0.9346116474388763,1.0059193088790508
Seq_anonymized_006431,0.9494102755401932,1.0064198296805402
Seq_anonymized_006432,1.1870330689289237,1.0019219888677013
Seq_anonymized_006433,0.7973202401230512,0.9970473847657634
Seq_anonymized_006434,0.817800093442621,1.0075363370920067
Seq_anonymized_006435,1.0160861826584064,1.0073125002140877
Seq_anonymized_006436,0.6820803099460142,1.0069647779802735
Seq_anonymized_006437,0.6165813961305519,1.0124582046363393
Seq_anonymized_006438,0.5775938374405604,1.014191341884281
Seq_anonymized_006439,1.1024718642612548,1.0036192405178794
Seq_anonymized_006440,0.03517924256972129,1.0052204865925258
Seq_anonymized_006441,0.9187192566432876,1.0040468860118525
Seq_anonymized_006442,0.867836474390512,1.0040430175783768
Seq_anonymized_006443,0.9567943138745025,0.9962301786782769
Seq_anonymized_006444,0.9247262674104367,0.9868631765783595
Seq_anonymized_006445,0.7560515099621433,1.0154088634076592
Seq_anonymized_006446,0.8456209456658966,1.0037520404904945
Seq_anonymized_006447,1.152410671560617,1.0075464482902934
Seq_anonymized_006448,1.426294998501338,0.9772168061593066
Seq_anonymized_006449,0.5429139089829437,1.0143473881220866
Seq_anonymized_006450,1.048273714411735,1.0061788299995804
Seq_anonymized_006451,1.0965164165452235,1.0043486395777095
Seq_anonymized_006453,1.1539968540063388,0.983243070898764
Seq_anonymized_006454,1.2436933558935732,0.972148889843024
Seq_anonymized_006455,0.9288153358633052,0.9894316908738972
Seq_anonymized_006456,0.7493594066016276,1.0117527754224995
Seq_anonymized_006457,0.956398472335333,0.9931132903715651
Seq_anonymized_006458,1.0591762231067055,0.9719593040339718
Seq_anonymized_006459,1.0608884579988649,1.0027444375723553
Seq_anonymized_006460,0.6288964087765195,1.009698442435343
Seq_anonymized_006461,0.8243973190909332,1.0088670491213905
Seq_anonymized_006462,0.9912903624506523,1.0061728714591638
Seq_anonymized_006463,0.5138622182802549,0.9741845763799809
Seq_anonymized_006464,0.9277109579899997,1.006548071868779
Seq_anonymized_006465,0.7581483296653017,1.0143009249207982
Seq_anonymized_006466,1.0744602244201258,1.0069769422244863
Seq_anonymized_006467,0.8168896454749185,1.0034477565459294
Seq_anonymized_006468,1.005921930882522,1.0093955822820804
Seq_anonymized_006469,2.0202011988372055,0.9702163425686412
Seq_anonymized_006470,0.7763023366091308,1.0122252720905158
Seq_anonymized_006471,1.0929360778428976,1.0039564015780218
Seq_anonymized_006472,0.5395787020581078,1.0129213916546531
Seq_anonymized_006473,0.46549566636411044,1.0124018673255362
Seq_anonymized_006474,0.6792313932878691,1.0100084799107538
Seq_anonymized_006475,1.0214847000329017,1.0102680569701346
Seq_anonymized_006476,0.9878692798819743,1.0058545669460177
Seq_anonymized_006477,0.847462775002678,1.0135490513842331
Seq_anonymized_006478,0.793211996415596,1.0125530476516789
Seq_anonymized_006479,1.0843747655638665,1.0081835046630518
Seq_anonymized_006480,0.6749533499933154,1.0142820322291826
Seq_anonymized_006481,1.3304197579890666,0.9588762669084252
Seq_anonymized_006482,1.400509451103874,0.9697504885166354
Seq_anonymized_006483,1.0636442005168967,1.0044405036081094
Seq_anonymized_006484,1.2694735097386742,1.002964341015778
Seq_anonymized_006485,0.9682048292406359,1.0036645402328712
Seq_anonymized_006486,1.033835398499226,1.0053698960394784
Seq_anonymized_006487,1.6037742927960672,0.9734103417258301
Seq_anonymized_006488,1.0265849901801132,1.012571051637401
Seq_anonymized_006489,1.3783017610104669,0.9936995743564951
Seq_anonymized_006490,0.6277304008999376,1.012828536077253
Seq_anonymized_006491,0.9717823483916447,1.007537791672969
Seq_anonymized_006492,0.9437992571372854,1.0058269960586406
Seq_anonymized_006493,0.888280477903749,0.9911179315860509
Seq_anonymized_006494,0.6925955099236708,1.0098503906635101
Seq_anonymized_006495,0.7089285618528218,1.0123603870201232
Seq_anonymized_006496,0.8371504692204,0.976302173883893
Seq_anonymized_006497,1.146492530376604,1.0053760017367361
Seq_anonymized_006498,0.7562288316417499,1.0126769628662746
Seq_anonymized_006499,0.8402788947270359,1.0079311806293665
Seq_anonymized_006500,1.4383416346824176,0.9714454216736083
Seq_anonymized_006501,0.9140788326491002,1.0145054838493779
Seq_anonymized_006502,1.3293087444217015,0.9990366514141478
Seq_anonymized_006503,1.2993017614572833,0.9994315290066808
Seq_anonymized_006504,0.8924010903114364,1.0072049997000914
Seq_anonymized_006505,1.3373482031812818,0.9997774991425067
Seq_anonymized_006506,1.0909401237618763,1.0069275263775495
Seq_anonymized_006507,0.9693851388118554,0.9876635944619001
Seq_anonymized_006508,0.7661452371482931,1.0025441964739927
Seq_anonymized_006509,0.8013969431815212,1.0054968012553962
Seq_anonymized_006510,1.5445885603083283,0.9794087438153352
Seq_anonymized_006511,0.817632127367033,1.0054636081047446
Seq_anonymized_006512,0.9821998448775576,1.0027310938519534
Seq_anonymized_006513,0.8405222743301224,1.0145631814350908
Seq_anonymized_006514,0.6539639695381961,1.0101173213533308
Seq_anonymized_006515,0.7634664352498042,1.0119838906179945
Seq_anonymized_006516,0.6643847754131388,1.014812412481547
Seq_anonymized_006517,0.8883973602824028,1.014292621611497
Seq_anonymized_006518,0.7776566630519677,0.9880784442600427
Seq_anonymized_006519,1.0053595983658687,0.9884867458126902
Seq_anonymized_006520,0.7733051329817909,1.0071628447249474
Seq_anonymized_006521,0.8924284427862034,0.9884783635206473
Seq_anonymized_006522,0.8688343795247522,1.013897243483781
Seq_anonymized_006523,1.5164758317139668,0.8755276617911674
Seq_anonymized_006524,0.9450772416765815,1.0010871512399664
Seq_anonymized_006525,1.103023729362753,1.0068743751633609
Seq_anonymized_006526,0.8015739367591808,1.0098602082715076
Seq_anonymized_006527,0.5742374508382888,1.0104229251589592
Seq_anonymized_006528,1.028670502419094,1.0092490252412913
Seq_anonymized_006529,0.7097964755895796,1.0154702700195182
Seq_anonymized_006530,0.6778951282957815,1.0073480599032956
Seq_anonymized_006531,1.1458791329792926,1.000733407603478
Seq_anonymized_006532,1.603601286282899,0.9715999351335282
Seq_anonymized_006533,0.9423235275570878,1.0061804314414793
Seq_anonymized_006534,1.0966482969105213,0.9990547499216815
Seq_anonymized_006535,0.9762213927181133,0.9932381517685805
Seq_anonymized_006536,0.8551616730711717,1.0133833476020362
Seq_anonymized_006537,1.246328723880154,1.0047381740391546
Seq_anonymized_006538,0.9137239330931167,1.0112263391631748
Seq_anonymized_006539,0.8425009057954593,1.0108925883627697
Seq_anonymized_006540,0.7414578044168608,1.0111340083327365
Seq_anonymized_006541,0.9542327542828123,0.971607357975374
Seq_anonymized_006542,0.7211258418858056,1.00907350294158
Seq_anonymized_006543,0.6679229738168702,1.0075385664473722
Seq_anonymized_006544,1.035353659941324,0.9552069533443394
Seq_anonymized_006545,1.516075690063019,0.9946967983844042
