seq_id,x0,eff
Seq_anonymized_006962,0.712443869613855,1.0095500391352643
Seq_anonymized_006963,1.2268539808393502,0.9983553232271681
Seq_anonymized_006964,1.0446943935115494,0.998660146752677
Seq_anonymized_006965,1.1757970652020167,1.002161582441369
Seq_anonymized_006966,0.842036353348146,1.0066741813159574
Seq_anonymized_006967,0.6151792357865642,0.9627064723945298
Seq_anonymized_006968,1.33408815077922,0.9910569671476364
Seq_anonymized_006969,2.1480094922439896,0.9723168378242479
Seq_anonymized_006970,1.087114087706883,1.0037431845389888
Seq_anonymized_006971,0.9027991598130026,1.0045710631474358
Seq_anonymized_006972,0.7962860315376592,1.0044512710471862
Seq_anonymized_006973,1.034512155852023,1.0028466968263277
Seq_anonymized_006974,0.49845480818168747,1.0102796343155354
Seq_anonymized_006975,0.8559017229800711,1.0041384460524887
Seq_anonymized_006976,1.2994577391340019,0.9988221743777851
Seq_anonymized_006977,0.9673066574441823,1.0033469885643953
Seq_anonymized_006978,1.0143303796308436,1.0084444398118049
Seq_anonymized_006979,2.228544863716192,0.9283129876441922
Seq_anonymized_006980,0.7858643513257711,1.0049738433211644
Seq_anonymized_006981,0.8603476032888525,0.9452164010505073
Seq_anonymized_006982,0.8134684744204365,1.0062013763493185
Seq_anonymized_006983,1.452414123316555,0.9865380726641838
Seq_anonymized_006984,1.2575244483029315,0.9910659756640259
Seq_anonymized_006985,2.0072147594370735,0.9616553503382674
Seq_anonymized_006986,0.7861212465737734,1.0074814178138805
Seq_anonymized_006987,1.197773219713824,0.9994267161977254
Seq_anonymized_006988,1.0515288670710758,1.0050667954606962
Seq_anonymized_006989,0.902285044211307,0.996879513197058
Seq_anonymized_006990,0.5292899433615872,0.9933257106446629
Seq_anonymized_006991,0.8619704928235633,1.0030385176844534
Seq_anonymized_006992,0.776967265961414,1.006760837661545
Seq_anonymized_006993,1.3092124803180785,1.0015716244594997
Seq_anonymized_006994,0.8927028566887197,1.002973445268347
Seq_anonymized_006995,0.632520598126653,0.962063929876897
Seq_anonymized_006996,0.8921508510303136,1.0021511921895858
Seq_anonymized_006997,0.7422311666492586,1.0032620216118227
Seq_anonymized_006998,1.2399503852360612,1.0001232177504604
Seq_anonymized_006999,1.0093471050704448,0.9832014000025096
Seq_anonymized_007000,1.1472961785903175,1.0023728584871716
Seq_anonymized_007001,0.8723520918318688,1.0033948467449647
Seq_anonymized_007002,0.9294272402827476,1.0004726153577044
Seq_anonymized_007003,0.6259597331592764,1.00930493727448
Seq_anonymized_007004,1.1082043313683674,1.0055030378335712
Seq_anonymized_007005,0.8450521313712381,1.0044824603051659
Seq_anonymized_007006,0.9668534417143352,0.9986874598943911
Seq_anonymized_007007,0.8079694830354995,1.0025434406842777
Seq_anonymized_007008,0.7426155315834713,1.00469127311465
Seq_anonymized_007009,0.9059296808343086,1.0050461832637292
Seq_anonymized_007010,0.689703000238666,1.0009686461770422
Seq_anonymized_007011,1.4078469810057,0.9888643807134098
Seq_anonymized_007012,0.8704627463844435,1.0095813556293545
Seq_anonymized_007013,1.174553941277454,0.9985998418625356
Seq_anonymized_007014,1.299162244107642,0.9988413619686939
Seq_anonymized_007015,0.9375133119268206,0.9994863578164394
Seq_anonymized_007016,1.1084821174545545,1.001721608711642
Seq_anonymized_007017,1.0578978395919616,0.9989735665972148
Seq_anonymized_007018,0.9303019545602446,1.006643747907297
Seq_anonymized_007019,1.2383345240946149,0.9985907860781759
Seq_anonymized_007020,0.8109113659418143,1.0046145156600665
Seq_anonymized_007021,0.6733357857500518,1.0051271253864327
Seq_anonymized_007022,0.9506820246071289,1.002958225519625
Seq_anonymized_007023,0.8811061314775973,1.0001401225147493
Seq_anonymized_007024,1.0422379539861517,0.9999422744123254
Seq_anonymized_007025,1.2293129022672236,0.9973583552166928
Seq_anonymized_007026,1.0676705520769478,1.0048357692561
Seq_anonymized_007027,0.7685920979519971,1.0087459021236338
Seq_anonymized_007028,1.470875892747466,0.9957261235956473
Seq_anonymized_007029,1.0254031571674411,1.0046945594553345
Seq_anonymized_007030,0.7354637311101089,1.001885902415521
Seq_anonymized_007031,0.6599711331185214,1.00763083918988
Seq_anonymized_007032,0.956964906912041,0.9989313849626626
Seq_anonymized_007033,0.708144858723486,0.999485215606943
Seq_anonymized_007034,1.2634393245425384,1.0003548636595503
Seq_anonymized_007035,0.7604720142701492,1.0085195143341892
Seq_anonymized_007036,0.5565903216069275,1.0075604837377163
Seq_anonymized_007037,1.0398966552173374,1.000667691892746
Seq_anonymized_007038,0.9893966489171644,1.0014510081306975
Seq_anonymized_007039,0.3809326770359204,0.9438400059849481
Seq_anonymized_007040,1.253609882520598,0.9825312629083395
Seq_anonymized_007041,1.2008373270471815,1.000936158457299
Seq_anonymized_007042,0.9171920202632095,1.0095244743501617
Seq_anonymized_007043,0.8782429788005245,1.0100527984949939
Seq_anonymized_007044,1.1329338276878835,1.0019356037334177
Seq_anonymized_007045,0.9115278966182871,1.0097408382227517
Seq_anonymized_007046,1.222293095247413,0.9818317423265321
Seq_anonymized_007047,0.8887407355150377,0.9974320632417918
Seq_anonymized_007048,0.5930839503515363,0.9992930598000359
Seq_anonymized_007049,0.9335006191080424,1.0044600645374333
Seq_anonymized_007050,0.9243789287191811,1.0034376776443494
Seq_anonymized_007051,1.0618757767963156,0.998159645104698
Seq_anonymized_007052,1.1404909612782175,1.0060636330581139
Seq_anonymized_007053,0.8146059278964437,1.0037256619049963
Seq_anonymized_007054,0.7948856594193519,1.004332992464121
Seq_anonymized_007055,0.9157891046174131,0.9990895977623425
Seq_anonymized_007056,1.3824063227643824,1.0010137956086251
Seq_anonymized_007057,0.9549572279258626,1.008464800795118
Seq_anonymized_007058,0.9803978879228756,1.0039414794911654
Seq_anonymized_007059,1.2665415655337056,1.0013624128773302
Seq_anonymized_007060,1.1936020690396663,1.0005715119533498
Seq_anonymized_007061,0.8413056474155618,1.0076954375809604
Seq_anonymized_007062,1.1953634165758207,0.9962735646980483
Seq_anonymized_007063,0.8993312741446193,1.0034430936942775
Seq_anonymized_007064,0.7130858758388371,1.0024581445919187
Seq_anonymized_007065,0.7855177780590138,0.998960674650557
Seq_anonymized_007066,0.9647984196333168,1.0063804623022474
Seq_anonymized_007067,0.856423736931411,0.9984894900915723
Seq_anonymized_007068,0.7374916605780264,1.0045150897580795
Seq_anonymized_007069,0.7980635828863301,1.005601898952095
Seq_anonymized_007070,1.4482485537076575,0.990280820172926
Seq_anonymized_007071,0.7178679012170888,1.0034376676718235
Seq_anonymized_007072,0.7785704780702223,1.0054937459783633
Seq_anonymized_007073,0.8476521859745374,1.0057928390887707
Seq_anonymized_007074,1.0334723832044261,0.9971112376225009
Seq_anonymized_007075,0.9008407329262788,1.0033324407714324
Seq_anonymized_007076,0.929251372689458,1.0063926619802448
Seq_anonymized_007077,0.7589641042037045,0.9478313515907658
Seq_anonymized_007078,0.7155539530594,1.007285976987353
Seq_anonymized_007079,1.0095677447477858,1.001170489291372
Seq_anonymized_007080,0.8442769063225596,0.9977373525773975
Seq_anonymized_007081,0.9828201274675584,1.002517163836549
Seq_anonymized_007082,0.9263715313877509,1.0062278028142448
Seq_anonymized_007083,1.1836564175520767,0.9929745832384511
Seq_anonymized_007084,0.7304619002825082,1.0097506168091301
Seq_anonymized_007085,0.9477122927413147,1.0053588844228079
Seq_anonymized_007086,1.0371737315936997,1.0082740555057421
Seq_anonymized_007087,0.9873783450809799,0.9979467308263849
Seq_anonymized_007088,1.1772410866317848,0.9983962701221577
Seq_anonymized_007089,0.729236318248261,1.0043443795222693
Seq_anonymized_007090,0.6992328999303142,1.0088132857763614
Seq_anonymized_007091,1.3481210738163796,0.9968327510534779
Seq_anonymized_007092,0.7579107065893841,1.0077960548066873
Seq_anonymized_007093,1.3459555935111747,0.9952205655987223
Seq_anonymized_007094,1.0547631091816716,0.9960799591136397
Seq_anonymized_007095,0.8461063737483813,1.009783894829929
Seq_anonymized_007096,0.9327368358349644,1.0024383132810288
Seq_anonymized_007097,1.2240256304074986,1.0015601962066607
Seq_anonymized_007098,0.7318782081723032,1.0059317569792932
Seq_anonymized_007099,0.9911038835142775,1.0006107046765018
Seq_anonymized_007100,0.7750107922742255,1.00662095556277
Seq_anonymized_007101,0.6010453614285628,1.0061512107515922
Seq_anonymized_007102,0.8550683600530246,0.9872268476836169
Seq_anonymized_007103,0.6504783097605495,1.0111068197862423
Seq_anonymized_007104,1.0819338392794726,0.9969277414191202
Seq_anonymized_007105,1.099145056659037,1.0016067289914263
Seq_anonymized_007106,1.0820371945596894,1.0003244308687935
Seq_anonymized_007107,0.9360051900121613,0.9971136382887198
Seq_anonymized_007108,0.6928296287016878,1.0078028453602745
Seq_anonymized_007109,1.1185592618398126,1.0024627147144276
Seq_anonymized_007110,1.3070152667692365,0.991803167455025
Seq_anonymized_007111,0.6984181873750591,1.002110163423064
Seq_anonymized_007112,1.7274585069442805,0.9933105509569088
Seq_anonymized_007113,1.3678708086739235,0.9961019954077369
Seq_anonymized_007114,0.8316474882981003,1.0054342460820689
Seq_anonymized_007115,1.1667751675774292,0.9970381002302765
Seq_anonymized_007116,0.8918346371852807,0.9988734875304995
Seq_anonymized_007117,0.9507991233581949,1.0058474321753101
Seq_anonymized_007118,1.3973790358317326,0.986684667892299
Seq_anonymized_007119,0.864033048881274,1.0039337509058273
Seq_anonymized_007120,1.2427793268271399,0.9765278192690433
Seq_anonymized_007121,0.9600464963837666,1.000066313750579
Seq_anonymized_007122,0.6309508449494904,1.0047327429624198
Seq_anonymized_007123,0.9320864360186583,1.0030630388211796
Seq_anonymized_007124,0.9474949740457324,1.002834772626564
Seq_anonymized_007125,1.4665940545819205,0.995681599241734
Seq_anonymized_007126,1.0024127441516433,0.9979714596226811
Seq_anonymized_007127,1.1259859261128375,0.9944301193669258
Seq_anonymized_007128,0.9202222475822843,0.997869889484094
Seq_anonymized_007129,0.8823918091243903,1.001762854020944
Seq_anonymized_007130,0.8010668771406094,1.0046753774193644
Seq_anonymized_007131,1.0652584974803738,0.9989735936628835
Seq_anonymized_007132,1.0061417012776,0.9958277452865094
Seq_anonymized_007133,1.6154557892411736,0.9816058127516974
Seq_anonymized_007134,0.689711432407136,1.0059514502452835
Seq_anonymized_007135,1.2193858217799074,0.9975204320717903
Seq_anonymized_007136,1.1458628899462877,0.9971043936403421
Seq_anonymized_007137,0.5469299416165843,1.0121636248398722
Seq_anonymized_007138,1.0851276800559013,0.9988732642247472
Seq_anonymized_007139,0.9519367724471043,1.0069733038346345
Seq_anonymized_007140,0.815628046805294,1.0030831473728072
Seq_anonymized_007141,1.0737911563957476,1.003784336845642
Seq_anonymized_007142,0.8689754356848377,1.002679214420131
Seq_anonymized_007143,1.0504762041113553,1.0052199602353502
Seq_anonymized_007144,1.0447911247161203,0.9994571253844294
Seq_anonymized_007145,1.3835962563745308,0.9931986054022044
Seq_anonymized_007146,0.8085754385138604,1.007189602785642
Seq_anonymized_007147,0.6326259462628776,1.0020660210725847
Seq_anonymized_007148,0.7625029331739152,0.999944880642078
Seq_anonymized_007149,0.9792719994302133,1.0032152404552943
Seq_anonymized_007150,1.34510313685398,1.0009627950078372
Seq_anonymized_007151,1.0478329220785882,1.0061994553922022
Seq_anonymized_007152,0.9188855972074538,1.0071309382915323
Seq_anonymized_007153,0.7997250095536661,1.0089954872759006
Seq_anonymized_007154,1.0832888133230754,1.0013063994782896
Seq_anonymized_007155,1.1064572588907684,1.0015875286618026
Seq_anonymized_007156,0.9010314060834003,1.0081791384546301
Seq_anonymized_007157,0.7032614914364683,1.0037420272080413
Seq_anonymized_007158,0.7993852073349526,1.0077890820450603
Seq_anonymized_007159,0.7798003919853956,1.0057410811086342
Seq_anonymized_007160,1.1745135480668674,0.997857182138759
Seq_anonymized_007161,1.9198858215682992,0.9669893277908075
Seq_anonymized_007162,1.2850591848444137,0.9935520772000168
Seq_anonymized_007163,0.9211021655493268,1.0026563157824968
Seq_anonymized_007164,1.0216375962065423,1.0045013707714812
Seq_anonymized_007165,0.9120205412375327,1.0026845728675713
Seq_anonymized_007166,0.9464528667155319,1.0020446600231523
Seq_anonymized_007167,1.097357491527121,1.0045916639136219
Seq_anonymized_007168,1.0073712278438214,1.0044635901312635
Seq_anonymized_007169,0.8099956712156947,1.0021648117888837
Seq_anonymized_007170,1.0848738511254392,1.004560332682763
Seq_anonymized_007171,1.053706451314194,0.9967539945750031
Seq_anonymized_007172,0.5353506031428613,0.9949326297836786
Seq_anonymized_007173,0.9405412831815075,1.001460153360636
Seq_anonymized_007174,1.3537610505017414,0.9972925191862966
Seq_anonymized_007175,0.8879238778073718,1.0055680302654533
Seq_anonymized_007176,1.0515500700521618,1.0010537964921618
Seq_anonymized_007177,1.0954269607066909,1.0016443724860686
Seq_anonymized_007178,0.5967804944368164,0.9538337255008217
Seq_anonymized_007179,0.891772840780809,1.006107696022192
Seq_anonymized_007180,1.0499799084469856,0.9995439318927969
Seq_anonymized_007181,1.0768434818054604,1.0059069577800843
Seq_anonymized_007182,0.906939252683651,1.000576354551607
Seq_anonymized_007183,0.7860631304979961,1.002632474895632
Seq_anonymized_007184,0.7659802780495844,1.0079109099623962
Seq_anonymized_007185,1.4792770176506438,0.9792910750840178
Seq_anonymized_007186,1.2744567284459034,1.0026595889194938
Seq_anonymized_007187,0.7721397853619276,1.0064821134613287
Seq_anonymized_007188,0.995705418705516,1.0010978050669959
Seq_anonymized_007189,1.0041214678470551,0.9975899410353802
Seq_anonymized_007190,0.8794694522436244,1.006347738926077
Seq_anonymized_007191,0.2499137180417096,1.0145375689489786
Seq_anonymized_007192,0.9448519151029643,1.0093859831143657
Seq_anonymized_007193,0.935368417198579,1.0007697799543596
Seq_anonymized_007194,1.0244423056966427,1.0034402427595996
Seq_anonymized_007195,1.4221093370792732,0.9845469228777775
Seq_anonymized_007196,0.9424431905285421,1.0004302244416727
Seq_anonymized_007197,0.6583824353472244,1.0068848495740497
Seq_anonymized_007198,0.7541777639907455,1.0022472577379318
Seq_anonymized_007199,1.2598495328984334,0.9722753256065728
Seq_anonymized_007200,1.464772175667582,0.9787975661818429
Seq_anonymized_007201,0.8534439739691873,1.0028038339092131
Seq_anonymized_007202,1.1334649139755026,1.000864543057874
Seq_anonymized_007203,1.5524639352254985,0.997685238272828
Seq_anonymized_007204,0.9489722019652609,1.005218403712619
Seq_anonymized_007205,1.468705772497385,0.9962354219974109
Seq_anonymized_007206,0.899736824153266,1.0022794794667886
Seq_anonymized_007207,1.2927936844865777,0.9732920178800019
Seq_anonymized_007208,1.111260645498,1.0003434935994417
Seq_anonymized_007209,1.7594526738988292,0.9137982354348361
Seq_anonymized_007210,1.0763021730717726,0.99093377001116
Seq_anonymized_007211,1.1325494333794994,1.0051756283810065
Seq_anonymized_007212,1.0917533038881564,0.9646378171006943
Seq_anonymized_007213,0.9435273578110179,1.0032724610308235
Seq_anonymized_007214,0.9135686237886689,0.9893022567233207
Seq_anonymized_007215,1.0541791305565955,0.9954145815739754
Seq_anonymized_007216,1.346742520925986,0.9933602671168325
Seq_anonymized_007217,0.8133818065266891,1.002653774043877
Seq_anonymized_007218,0.8061612424757253,1.0041389354305008
Seq_anonymized_007219,1.2603419027320504,0.9989462929181684
Seq_anonymized_007220,1.177175972126713,0.9938985187485682
Seq_anonymized_007221,1.6720833412968392,0.9416178671583058
Seq_anonymized_007222,1.2746090283760583,0.9961248142026188
Seq_anonymized_007223,0.7626250681100536,1.0053707667137102
Seq_anonymized_007224,0.3794726889971762,0.9578251942279604
Seq_anonymized_007225,0.6930812619309464,1.008845144256445
Seq_anonymized_007226,1.0050452495757953,0.9991287851030861
Seq_anonymized_007227,0.7288883614244417,1.000713468216093
Seq_anonymized_007228,0.5814058646459419,1.0104074959485256
Seq_anonymized_007229,0.7105677777346806,1.0073467003824603
Seq_anonymized_007230,0.8174775220100746,0.9990348634159455
Seq_anonymized_007231,0.710917277489504,1.005975530512339
Seq_anonymized_007232,1.3315183943946989,0.9948504698217027
