#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
Seq_anonymized_011882	0.00802	0.017242	0.00015	0.000450	159	3	162	17566
Seq_anonymized_001178	0.00802	0.017804	0.00005	0.000108	159	1	166	18738
Seq_anonymized_011841	0.00802	0.017834	0.00000	0.000000	159	0	160	17984
Seq_anonymized_011619	0.00802	0.017340	0.00000	0.000000	159	0	160	17448
Seq_anonymized_011359	0.00802	0.017632	0.00000	0.000000	159	0	160	17740
Seq_anonymized_011342	0.00802	0.017634	0.00000	0.000000	159	0	164	18216
Seq_anonymized_010815	0.00802	0.017592	0.00000	0.000000	159	0	162	17916
Seq_anonymized_009108	0.00802	0.017802	0.00000	0.000000	159	0	162	18252
Seq_anonymized_008916	0.00802	0.018109	0.00000	0.000000	159	0	162	18528
Seq_anonymized_008722	0.00802	0.018097	0.00000	0.000000	159	0	164	18806
Seq_anonymized_008307	0.00802	0.017424	0.00000	0.000000	159	0	160	17532
Seq_anonymized_008304	0.00802	0.017322	0.00000	0.000000	159	0	160	17430
Seq_anonymized_008221	0.00802	0.015129	0.00000	0.000000	159	0	187	16345
Seq_anonymized_007786	0.00802	0.017661	0.00000	0.000000	159	0	162	18032
Seq_anonymized_007591	0.00802	0.017802	0.00000	0.000000	159	0	160	17952
Seq_anonymized_005583	0.00802	0.018126	0.00000	0.000000	159	0	162	18576
Seq_anonymized_005513	0.00802	0.017164	0.00000	0.000000	159	0	160	17272
Seq_anonymized_004284	0.00802	0.017592	0.00000	0.000000	159	0	162	17916
Seq_anonymized_004203	0.00802	0.017348	0.00000	0.000000	159	0	161	17488
Seq_anonymized_003903	0.00802	0.017550	0.00000	0.000000	159	0	160	17700
Seq_anonymized_003712	0.00802	0.017760	0.00000	0.000000	159	0	160	17868
Seq_anonymized_003374	0.00802	0.018465	0.00000	0.000000	159	0	170	19992
Seq_anonymized_003336	0.00802	0.017866	0.00000	0.000000	159	0	162	18232
Seq_anonymized_003316	0.00802	0.017510	0.00000	0.000000	159	0	160	17618
Seq_anonymized_001749	0.00802	0.017180	0.00000	0.000000	159	0	160	17288
Seq_anonymized_001703	0.00802	0.017964	0.00000	0.000000	159	0	162	18414
Seq_anonymized_001702	0.00802	0.017520	0.00000	0.000000	159	0	160	17628
Seq_anonymized_001660	0.00802	0.017634	0.00000	0.000000	159	0	160	17784
Seq_anonymized_001393	0.00802	0.017484	0.00000	0.000000	159	0	162	17850
Seq_anonymized_000877	0.00802	0.017382	0.00000	0.000000	159	0	164	18048
Seq_anonymized_000330	0.00802	0.017680	0.00000	0.000000	159	0	164	18388
Seq_anonymized_000010	0.00802	0.017970	0.00000	0.000000	159	0	160	18078
Seq_anonymized_002591	0.00797	0.017150	0.00167	0.004322	158	33	193	21690
Seq_anonymized_009542	0.00797	0.017274	0.00126	0.003498	158	25	181	20472
Seq_anonymized_008609	0.00797	0.017409	0.00111	0.002964	158	22	180	20298
Seq_anonymized_001455	0.00797	0.017414	0.00056	0.001566	158	11	164	18314
Seq_anonymized_009566	0.00797	0.017616	0.00000	0.000000	158	0	160	17916
Seq_anonymized_008893	0.00797	0.018391	0.00000	0.000000	158	0	164	19208
Seq_anonymized_008454	0.00797	0.017388	0.00000	0.000000	158	0	160	17646
Seq_anonymized_007753	0.00797	0.017710	0.00000	0.000000	158	0	164	18484
Seq_anonymized_007657	0.00797	0.017626	0.00000	0.000000	158	0	162	18184
Seq_anonymized_007442	0.00797	0.017184	0.00000	0.000000	158	0	160	17442
Seq_anonymized_007440	0.00797	0.017064	0.00000	0.000000	158	0	158	17064
Seq_anonymized_006730	0.00797	0.017316	0.00000	0.000000	158	0	160	17532
Seq_anonymized_006164	0.00797	0.017484	0.00000	0.000000	158	0	160	17700
Seq_anonymized_005527	0.00797	0.018476	0.00000	0.000000	158	0	168	19892
Seq_anonymized_005296	0.00797	0.017178	0.00000	0.000000	158	0	160	17394
Seq_anonymized_004686	0.00797	0.017484	0.00000	0.000000	158	0	160	17700
Seq_anonymized_004182	0.00797	0.017232	0.00000	0.000000	158	0	158	17232
Seq_anonymized_003786	0.00797	0.017222	0.00000	0.000000	158	0	160	17438
Seq_anonymized_003333	0.00797	0.017965	0.00000	0.000000	158	0	162	18456
Seq_anonymized_002810	0.00797	0.017988	0.00000	0.000000	158	0	160	18246
Seq_anonymized_002712	0.00797	0.018114	0.00000	0.000000	158	0	160	18372
Seq_anonymized_002324	0.00797	0.017440	0.00000	0.000000	158	0	162	17956
Seq_anonymized_001561	0.00797	0.017332	0.00000	0.000000	158	0	160	17548
Seq_anonymized_000847	0.00797	0.017544	0.00000	0.000000	158	0	162	18102
Seq_anonymized_000628	0.00797	0.017360	0.00000	0.000000	158	0	160	17618
Seq_anonymized_000123	0.00797	0.017320	0.00000	0.000000	158	0	158	17320
Seq_anonymized_010166	0.00792	0.017156	0.00071	0.001890	157	14	170	18898
Seq_anonymized_000780	0.00792	0.017136	0.00061	0.001692	157	12	165	18252
Seq_anonymized_002350	0.00792	0.017434	0.00030	0.000774	157	6	168	18874
Seq_anonymized_011970	0.00792	0.017922	0.00000	0.000000	157	0	164	18888
Seq_anonymized_011748	0.00792	0.017804	0.00000	0.000000	157	0	164	18728
Seq_anonymized_011738	0.00792	0.017485	0.00000	0.000000	157	0	162	18110
Seq_anonymized_011660	0.00792	0.017628	0.00000	0.000000	157	0	160	18036
Seq_anonymized_011152	0.00792	0.017926	0.00000	0.000000	157	0	164	18934
Seq_anonymized_010875	0.00792	0.017712	0.00000	0.000000	157	0	160	18120
Seq_anonymized_010580	0.00792	0.017248	0.00000	0.000000	157	0	158	17398
Seq_anonymized_009999	0.00792	0.017162	0.00000	0.000000	157	0	162	17744
Seq_anonymized_008928	0.00792	0.017330	0.00000	0.000000	157	0	160	17696
Seq_anonymized_008190	0.00792	0.017696	0.00000	0.000000	157	0	162	18362
Seq_anonymized_007791	0.00792	0.017622	0.00000	0.000000	157	0	158	17772
Seq_anonymized_007159	0.00792	0.017303	0.00000	0.000000	157	0	164	18154
Seq_anonymized_006530	0.00792	0.017578	0.00000	0.000000	157	0	162	18298
Seq_anonymized_006483	0.00792	0.017580	0.00000	0.000000	157	0	158	17730
Seq_anonymized_006168	0.00792	0.017414	0.00000	0.000000	157	0	162	18080
Seq_anonymized_005978	0.00792	0.017406	0.00000	0.000000	157	0	158	17524
Seq_anonymized_005780	0.00792	0.017462	0.00000	0.000000	157	0	160	17870
Seq_anonymized_005408	0.00792	0.017410	0.00000	0.000000	157	0	160	17776
Seq_anonymized_005218	0.00792	0.017546	0.00000	0.000000	157	0	158	17654
Seq_anonymized_004935	0.00792	0.017582	0.00000	0.000000	157	0	158	17732
Seq_anonymized_003808	0.00792	0.017630	0.00000	0.000000	157	0	160	18038
Seq_anonymized_003280	0.00792	0.017258	0.00000	0.000000	157	0	160	17708
Seq_anonymized_002970	0.00792	0.017078	0.00000	0.000000	157	0	158	17228
Seq_anonymized_002594	0.00792	0.017394	0.00000	0.000000	157	0	160	17760
Seq_anonymized_002218	0.00792	0.017454	0.00000	0.000000	157	0	160	17862
Seq_anonymized_001930	0.00792	0.016998	0.00000	0.000000	157	0	158	17148
Seq_anonymized_001791	0.00792	0.017166	0.00000	0.000000	157	0	158	17316
Seq_anonymized_001627	0.00792	0.017712	0.00000	0.000000	157	0	158	17820
Seq_anonymized_001482	0.00792	0.018006	0.00000	0.000000	157	0	159	18306
Seq_anonymized_001196	0.00792	0.017516	0.00000	0.000000	157	0	166	18530
Seq_anonymized_000714	0.00792	0.017635	0.00000	0.000000	157	0	162	18350
Seq_anonymized_000012	0.00792	0.017552	0.00000	0.000000	157	0	158	17702
Seq_anonymized_007172	0.00787	0.018329	0.00202	0.005543	156	40	182	22103
Seq_anonymized_002266	0.00787	0.017100	0.00091	0.002266	156	18	167	18536
Seq_anonymized_004726	0.00787	0.016979	0.00040	0.001157	156	8	163	17986
Seq_anonymized_001167	0.00787	0.016970	0.00030	0.000648	156	6	165	18068
Seq_anonymized_007319	0.00787	0.016988	0.00020	0.000468	156	4	160	17426
Seq_anonymized_011262	0.00787	0.017100	0.00000	0.000000	156	0	158	17400
Seq_anonymized_011039	0.00787	0.017076	0.00000	0.000000	156	0	156	17076
Seq_anonymized_010830	0.00787	0.017316	0.00000	0.000000	156	0	160	17874
Seq_anonymized_010694	0.00787	0.017180	0.00000	0.000000	156	0	158	17396
Seq_anonymized_010468	0.00787	0.017742	0.00000	0.000000	156	0	162	18600
Seq_anonymized_010428	0.00787	0.016956	0.00000	0.000000	156	0	160	17430
Seq_anonymized_010351	0.00787	0.017220	0.00000	0.000000	156	0	156	17220
Seq_anonymized_009995	0.00787	0.017966	0.00000	0.000000	156	0	166	19324
Seq_anonymized_009959	0.00787	0.017268	0.00000	0.000000	156	0	160	17784
Seq_anonymized_009513	0.00787	0.017354	0.00000	0.000000	156	0	160	17870
Seq_anonymized_009080	0.00787	0.017100	0.00000	0.000000	156	0	156	17100
Seq_anonymized_008515	0.00787	0.017232	0.00000	0.000000	156	0	160	17706
Seq_anonymized_008350	0.00787	0.017344	0.00000	0.000000	156	0	158	17602
Seq_anonymized_008143	0.00787	0.017352	0.00000	0.000000	156	0	156	17352
Seq_anonymized_008036	0.00787	0.017201	0.00000	0.000000	156	0	160	17656
Seq_anonymized_007481	0.00787	0.017191	0.00000	0.000000	156	0	162	17930
Seq_anonymized_006603	0.00787	0.017280	0.00000	0.000000	156	0	158	17580
Seq_anonymized_005386	0.00787	0.017352	0.00000	0.000000	156	0	156	17352
Seq_anonymized_004843	0.00787	0.017310	0.00000	0.000000	156	0	158	17568
Seq_anonymized_004799	0.00787	0.017440	0.00000	0.000000	156	0	158	17740
Seq_anonymized_003960	0.00787	0.017490	0.00000	0.000000	156	0	162	18358
Seq_anonymized_003930	0.00787	0.017350	0.00000	0.000000	156	0	160	17866
Seq_anonymized_003723	0.00787	0.017352	0.00000	0.000000	156	0	160	17868
Seq_anonymized_003291	0.00787	0.017166	0.00000	0.000000	156	0	156	17166
Seq_anonymized_003113	0.00787	0.017786	0.00000	0.000000	156	0	158	18086
Seq_anonymized_002991	0.00787	0.017265	0.00000	0.000000	156	0	160	17740
Seq_anonymized_001152	0.00787	0.017334	0.00000	0.000000	156	0	156	17334
Seq_anonymized_000367	0.00787	0.018402	0.00000	0.000000	156	0	164	19560
Seq_anonymized_000150	0.00787	0.017226	0.00000	0.000000	156	0	158	17484
Seq_anonymized_000035	0.00787	0.017130	0.00000	0.000000	156	0	158	17388
Seq_anonymized_001753	0.00782	0.016909	0.00172	0.004106	155	34	163	18068
Seq_anonymized_010522	0.00782	0.016823	0.00081	0.002232	155	16	168	18730
Seq_anonymized_002676	0.00782	0.017036	0.00081	0.002036	155	16	162	18044
Seq_anonymized_007843	0.00782	0.016828	0.00056	0.001415	155	11	164	18010
Seq_anonymized_005057	0.00782	0.017112	0.00045	0.001224	155	9	166	18510
Seq_anonymized_001559	0.00782	0.017118	0.00005	0.000010	155	1	160	17784
Seq_anonymized_011892	0.00782	0.017102	0.00000	0.000000	155	0	156	17252
Seq_anonymized_011502	0.00782	0.016884	0.00000	0.000000	155	0	158	17208
Seq_anonymized_011422	0.00782	0.017160	0.00000	0.000000	155	0	156	17268
Seq_anonymized_011327	0.00782	0.017450	0.00000	0.000000	155	0	158	17816
Seq_anonymized_011052	0.00782	0.017034	0.00000	0.000000	155	0	156	17184
Seq_anonymized_010992	0.00782	0.017294	0.00000	0.000000	155	0	156	17414
Seq_anonymized_010900	0.00782	0.017048	0.00000	0.000000	155	0	158	17456
Seq_anonymized_010812	0.00782	0.017066	0.00000	0.000000	155	0	156	17174
Seq_anonymized_010791	0.00782	0.017202	0.00000	0.000000	155	0	158	17568
Seq_anonymized_010674	0.00782	0.017486	0.00000	0.000000	155	0	156	17594
Seq_anonymized_010366	0.00782	0.017120	0.00000	0.000000	155	0	156	17270
Seq_anonymized_010230	0.00782	0.017324	0.00000	0.000000	155	0	158	17732
Seq_anonymized_009735	0.00782	0.017103	0.00000	0.000000	155	0	160	17760
Seq_anonymized_009370	0.00782	0.017466	0.00000	0.000000	155	0	156	17616
Seq_anonymized_009302	0.00782	0.017272	0.00000	0.000000	155	0	162	18214
Seq_anonymized_008715	0.00782	0.016942	0.00000	0.000000	155	0	156	17092
Seq_anonymized_008626	0.00782	0.017328	0.00000	0.000000	155	0	158	17736
Seq_anonymized_008514	0.00782	0.017214	0.00000	0.000000	155	0	160	17964
Seq_anonymized_008302	0.00782	0.017366	0.00000	0.000000	155	0	158	17816
Seq_anonymized_007967	0.00782	0.017158	0.00000	0.000000	155	0	160	17782
Seq_anonymized_007755	0.00782	0.016992	0.00000	0.000000	155	0	156	17100
Seq_anonymized_007648	0.00782	0.017024	0.00000	0.000000	155	0	158	17348
Seq_anonymized_007400	0.00782	0.017596	0.00000	0.000000	155	0	156	17704
Seq_anonymized_007078	0.00782	0.017372	0.00000	0.000000	155	0	158	17780
Seq_anonymized_006370	0.00782	0.017092	0.00000	0.000000	155	0	158	17500
Seq_anonymized_006241	0.00782	0.017740	0.00000	0.000000	155	0	162	18748
Seq_anonymized_005338	0.00782	0.017328	0.00000	0.000000	155	0	158	17738
Seq_anonymized_004851	0.00782	0.017356	0.00000	0.000000	155	0	156	17464
Seq_anonymized_004612	0.00782	0.017490	0.00000	0.000000	155	0	158	17898
Seq_anonymized_004381	0.00782	0.016906	0.00000	0.000000	155	0	158	17314
Seq_anonymized_004318	0.00782	0.017658	0.00000	0.000000	155	0	160	18366
Seq_anonymized_004128	0.00782	0.017008	0.00000	0.000000	155	0	156	17118
Seq_anonymized_004000	0.00782	0.017729	0.00000	0.000000	155	0	160	18418
Seq_anonymized_003908	0.00782	0.017098	0.00000	0.000000	155	0	158	17506
Seq_anonymized_003041	0.00782	0.017314	0.00000	0.000000	155	0	156	17464
Seq_anonymized_002489	0.00782	0.017412	0.00000	0.000000	155	0	158	17820
Seq_anonymized_002125	0.00782	0.017326	0.00000	0.000000	155	0	156	17434
Seq_anonymized_001835	0.00782	0.016955	0.00000	0.000000	155	0	158	17280
Seq_anonymized_001733	0.00782	0.016992	0.00000	0.000000	155	0	156	17100
Seq_anonymized_001674	0.00782	0.017030	0.00000	0.000000	155	0	156	17180
Seq_anonymized_001123	0.00782	0.017312	0.00000	0.000000	155	0	160	17894
Seq_anonymized_001101	0.00782	0.016824	0.00000	0.000000	155	0	156	16932
Seq_anonymized_000848	0.00782	0.017550	0.00000	0.000000	155	0	158	17958
Seq_anonymized_000674	0.00782	0.017034	0.00000	0.000000	155	0	156	17184
Seq_anonymized_000624	0.00782	0.017606	0.00000	0.000000	155	0	160	18356
Seq_anonymized_000422	0.00782	0.017166	0.00000	0.000000	155	0	156	17274
Seq_anonymized_000273	0.00782	0.017396	0.00000	0.000000	155	0	156	17504
Seq_anonymized_000261	0.00782	0.017664	0.00000	0.000000	155	0	156	17772
Seq_anonymized_000596	0.00777	0.017100	0.00076	0.001956	154	15	161	18108
Seq_anonymized_000615	0.00777	0.016800	0.00066	0.001372	154	13	160	17416
Seq_anonymized_006514	0.00777	0.016710	0.00050	0.001217	154	10	156	16926
Seq_anonymized_010935	0.00777	0.016725	0.00035	0.001015	154	7	162	17848
Seq_anonymized_004593	0.00777	0.017056	0.00030	0.000660	154	6	158	17488
Seq_anonymized_010652	0.00777	0.016844	0.00000	0.000000	154	0	158	17318
Seq_anonymized_010642	0.00777	0.017077	0.00000	0.000000	154	0	156	17338
Seq_anonymized_010622	0.00777	0.017392	0.00000	0.000000	154	0	154	17392
Seq_anonymized_010533	0.00777	0.017090	0.00000	0.000000	154	0	158	17564
Seq_anonymized_010362	0.00777	0.017360	0.00000	0.000000	154	0	156	17618
Seq_anonymized_009650	0.00777	0.016884	0.00000	0.000000	154	0	154	16884
Seq_anonymized_009008	0.00777	0.017212	0.00000	0.000000	154	0	156	17512
Seq_anonymized_008822	0.00777	0.017042	0.00000	0.000000	154	0	162	18074
Seq_anonymized_008335	0.00777	0.017504	0.00000	0.000000	154	0	160	18362
Seq_anonymized_007846	0.00777	0.017280	0.00000	0.000000	154	0	162	18374
Seq_anonymized_007667	0.00777	0.017064	0.00000	0.000000	154	0	154	17064
Seq_anonymized_007402	0.00777	0.017137	0.00000	0.000000	154	0	158	17654
Seq_anonymized_006775	0.00777	0.017010	0.00000	0.000000	154	0	160	17784
Seq_anonymized_005926	0.00777	0.017052	0.00000	0.000000	154	0	158	17568
Seq_anonymized_005170	0.00777	0.016926	0.00000	0.000000	154	0	158	17400
Seq_anonymized_004911	0.00777	0.017120	0.00000	0.000000	154	0	155	17270
Seq_anonymized_004756	0.00777	0.017050	0.00000	0.000000	154	0	154	17050
Seq_anonymized_003993	0.00777	0.017339	0.00000	0.000000	154	0	162	18242
Seq_anonymized_003634	0.00777	0.017120	0.00000	0.000000	154	0	160	17894
Seq_anonymized_003627	0.00777	0.017478	0.00000	0.000000	154	0	156	17778
Seq_anonymized_003540	0.00777	0.017050	0.00000	0.000000	154	0	156	17266
Seq_anonymized_003253	0.00777	0.017092	0.00000	0.000000	154	0	156	17350
Seq_anonymized_002173	0.00777	0.017028	0.00000	0.000000	154	0	156	17286
Seq_anonymized_001044	0.00777	0.017048	0.00000	0.000000	154	0	157	17498
Seq_anonymized_000750	0.00777	0.016926	0.00000	0.000000	154	0	156	17184
Seq_anonymized_000531	0.00777	0.016802	0.00000	0.000000	154	0	154	16802
Seq_anonymized_000318	0.00777	0.017970	0.00000	0.000000	154	0	158	18570
Seq_anonymized_009762	0.00772	0.016731	0.00192	0.004656	153	38	177	19580
Seq_anonymized_009095	0.00772	0.016774	0.00086	0.002064	153	17	157	17374
Seq_anonymized_000466	0.00772	0.016818	0.00086	0.002214	153	17	170	18906
Seq_anonymized_009853	0.00772	0.017038	0.00071	0.001806	153	14	166	18694
Seq_anonymized_009478	0.00772	0.016680	0.00045	0.001308	153	9	162	17988
Seq_anonymized_009409	0.00772	0.016816	0.00030	0.000870	153	6	160	17782
Seq_anonymized_011455	0.00772	0.017081	0.00015	0.000450	153	3	160	18058
Seq_anonymized_011713	0.00772	0.016514	0.00000	0.000000	153	0	154	16622
Seq_anonymized_011539	0.00772	0.017110	0.00000	0.000000	153	0	156	17518
Seq_anonymized_011439	0.00772	0.016892	0.00000	0.000000	153	0	156	17258
Seq_anonymized_011168	0.00772	0.017058	0.00000	0.000000	153	0	156	17424
Seq_anonymized_010693	0.00772	0.016844	0.00000	0.000000	153	0	156	17212
Seq_anonymized_010590	0.00772	0.017700	0.00000	0.000000	153	0	162	18840
Seq_anonymized_010365	0.00772	0.016984	0.00000	0.000000	153	0	156	17350
Seq_anonymized_009674	0.00772	0.017238	0.00000	0.000000	153	0	156	17688
Seq_anonymized_009509	0.00772	0.016818	0.00000	0.000000	153	0	156	17184
Seq_anonymized_009254	0.00772	0.017246	0.00000	0.000000	153	0	154	17396
Seq_anonymized_008779	0.00772	0.016914	0.00000	0.000000	153	0	160	17838
Seq_anonymized_008767	0.00772	0.016816	0.00000	0.000000	153	0	153	16816
Seq_anonymized_008002	0.00772	0.017440	0.00000	0.000000	153	0	156	17848
Seq_anonymized_007758	0.00772	0.016840	0.00000	0.000000	153	0	154	16948
Seq_anonymized_007498	0.00772	0.016706	0.00000	0.000000	153	0	154	16856
Seq_anonymized_007238	0.00772	0.017070	0.00000	0.000000	153	0	156	17436
Seq_anonymized_005898	0.00772	0.016910	0.00000	0.000000	153	0	156	17318
Seq_anonymized_005721	0.00772	0.016692	0.00000	0.000000	153	0	156	17100
Seq_anonymized_005568	0.00772	0.017116	0.00000	0.000000	153	0	158	17866
Seq_anonymized_005388	0.00772	0.017398	0.00000	0.000000	153	0	154	17548
Seq_anonymized_005380	0.00772	0.016942	0.00000	0.000000	153	0	158	17566
Seq_anonymized_005202	0.00772	0.016812	0.00000	0.000000	153	0	160	17694
Seq_anonymized_005165	0.00772	0.016672	0.00000	0.000000	153	0	154	16822
Seq_anonymized_004991	0.00772	0.017140	0.00000	0.000000	153	0	158	17806
Seq_anonymized_004921	0.00772	0.017234	0.00000	0.000000	153	0	158	17900
Seq_anonymized_004764	0.00772	0.017194	0.00000	0.000000	153	0	156	17600
Seq_anonymized_003487	0.00772	0.016776	0.00000	0.000000	153	0	154	16884
Seq_anonymized_003443	0.00772	0.016760	0.00000	0.000000	153	0	154	16868
Seq_anonymized_002580	0.00772	0.016674	0.00000	0.000000	153	0	154	16824
Seq_anonymized_001567	0.00772	0.016712	0.00000	0.000000	153	0	154	16820
Seq_anonymized_001308	0.00772	0.016736	0.00000	0.000000	153	0	154	16886
Seq_anonymized_000702	0.00772	0.019166	0.00000	0.000000	153	0	158	19916
Seq_anonymized_000542	0.00772	0.017005	0.00000	0.000000	153	0	158	17630
Seq_anonymized_000296	0.00772	0.016860	0.00000	0.000000	153	0	154	16968
Seq_anonymized_003419	0.00767	0.016730	0.00066	0.001669	152	13	161	17921
Seq_anonymized_007064	0.00767	0.016416	0.00061	0.001800	152	12	157	17166
Seq_anonymized_003224	0.00767	0.016828	0.00050	0.001458	152	10	160	18028
Seq_anonymized_009191	0.00767	0.016792	0.00025	0.000684	152	5	162	18058
Seq_anonymized_011576	0.00767	0.017084	0.00020	0.000489	152	4	156	17558
Seq_anonymized_005777	0.00767	0.016483	0.00020	0.000516	152	4	155	16862
Seq_anonymized_011727	0.00767	0.016792	0.00000	0.000000	152	0	154	17050
Seq_anonymized_011678	0.00767	0.016684	0.00000	0.000000	152	0	154	16900
Seq_anonymized_011488	0.00767	0.016858	0.00000	0.000000	152	0	156	17332
Seq_anonymized_011213	0.00767	0.017002	0.00000	0.000000	152	0	154	17218
Seq_anonymized_011045	0.00767	0.017004	0.00000	0.000000	152	0	156	17520
Seq_anonymized_010558	0.00767	0.016660	0.00000	0.000000	152	0	152	16660
Seq_anonymized_010266	0.00767	0.017131	0.00000	0.000000	152	0	158	17990
Seq_anonymized_010202	0.00767	0.017176	0.00000	0.000000	152	0	154	17434
Seq_anonymized_010169	0.00767	0.016582	0.00000	0.000000	152	0	152	16582
Seq_anonymized_010113	0.00767	0.016584	0.00000	0.000000	152	0	152	16584
Seq_anonymized_009681	0.00767	0.016920	0.00000	0.000000	152	0	152	16920
Seq_anonymized_008813	0.00767	0.016584	0.00000	0.000000	152	0	154	16800
Seq_anonymized_008716	0.00767	0.016820	0.00000	0.000000	152	0	154	17078
Seq_anonymized_008375	0.00767	0.017430	0.00000	0.000000	152	0	154	17730
Seq_anonymized_008270	0.00767	0.017152	0.00000	0.000000	152	0	156	17710
Seq_anonymized_007168	0.00767	0.016992	0.00000	0.000000	152	0	154	17250
Seq_anonymized_007164	0.00767	0.016586	0.00000	0.000000	152	0	152	16586
Seq_anonymized_006829	0.00767	0.020216	0.00000	0.000000	152	0	176	23624
Seq_anonymized_006673	0.00767	0.017198	0.00000	0.000000	152	0	154	17456
Seq_anonymized_006565	0.00767	0.016968	0.00000	0.000000	152	0	154	17238
Seq_anonymized_006084	0.00767	0.016595	0.00000	0.000000	152	0	154	16822
Seq_anonymized_004865	0.00767	0.018199	0.00000	0.000000	152	0	160	19232
Seq_anonymized_004435	0.00767	0.017400	0.00000	0.000000	152	0	162	18858
Seq_anonymized_004088	0.00767	0.016868	0.00000	0.000000	152	0	152	16868
Seq_anonymized_003755	0.00767	0.017313	0.00000	0.000000	152	0	158	18058
