seq_id,x0,eff
Seq_anonymized_007885,0.5054165623050945,1.0273384321953927
Seq_anonymized_007886,1.7196535497907735,1.0071856524892764
Seq_anonymized_007887,0.4428047919595995,1.0273024458274145
Seq_anonymized_007888,0.8167236830092935,1.0096143055160345
Seq_anonymized_007889,0.8150958842522629,1.0143978329102912
Seq_anonymized_007890,1.5851802542119,1.0003911113716375
Seq_anonymized_007891,0.5515949463496282,1.001161304222694
Seq_anonymized_007892,0.9391091697970737,1.0107324313659076
Seq_anonymized_007893,0.7334384505503169,1.0075478474840827
Seq_anonymized_007894,0.9629008768046657,1.0125720929906832
Seq_anonymized_007895,0.7520470038109721,1.0106850545328605
Seq_anonymized_007896,0.8736252931005941,0.9984612636286991
Seq_anonymized_007897,0.7264097032973255,1.0235432455721394
Seq_anonymized_007898,0.6809202496388287,1.016865038521702
Seq_anonymized_007899,0.6594324461199493,0.9613012097994553
Seq_anonymized_007900,1.0696433397346767,1.0166208815469273
Seq_anonymized_007901,0.6698434033766061,1.0070754715957313
Seq_anonymized_007902,0.7640717672209725,1.0122707092839616
Seq_anonymized_007903,0.6691191302320396,1.0197921892817225
Seq_anonymized_007904,0.544492054276031,1.020281953790622
Seq_anonymized_007905,0.9076069360002865,1.0023313126242406
Seq_anonymized_007906,0.8696377671156005,0.9596692312127192
Seq_anonymized_007907,1.0580202934271081,0.9692759288968508
Seq_anonymized_007908,1.315634399940939,1.0031302821542478
Seq_anonymized_007909,1.3015455432621503,0.9526405105693735
Seq_anonymized_007910,0.9488766277035817,1.0045435251565995
Seq_anonymized_007911,2.4262587139100127,0.8943343558081055
Seq_anonymized_007912,0.8352663821960372,0.9679130021657396
Seq_anonymized_007913,0.659640451706539,1.0068475389436629
Seq_anonymized_007914,0.9188800406865973,0.9735233791199077
Seq_anonymized_007915,1.9711049632120008,0.9340485089050429
Seq_anonymized_007916,0.8911284803939462,1.0020926453698449
Seq_anonymized_007917,0.7346051410571673,1.023915209436418
Seq_anonymized_007918,1.3045932696987161,0.989483921648305
Seq_anonymized_007919,1.3902181898655335,0.9971586042580697
Seq_anonymized_007920,1.0792455902402047,1.0117274064754707
Seq_anonymized_007921,0.8125010717631493,1.0162303681955605
Seq_anonymized_007922,0.7589560853653533,1.0163873072482348
Seq_anonymized_007923,0.8266346463416012,1.021647446461764
Seq_anonymized_007924,0.9672509981840202,1.0166533364686412
Seq_anonymized_007925,0.901274447971951,1.0100333550898986
Seq_anonymized_007926,0.8087797551582736,1.0107735985372948
Seq_anonymized_007927,0.7933604621921773,1.002016998681811
Seq_anonymized_007928,0.7723383442431085,1.0092722171904391
Seq_anonymized_007929,0.7971878396804243,1.003492738899127
Seq_anonymized_007930,0.7134156618872609,1.020987925255297
Seq_anonymized_007931,0.9434855489396247,0.9587536174236138
Seq_anonymized_007932,1.011949778043881,1.0071365504521903
Seq_anonymized_007933,0.7219012884372965,1.0141667888800794
Seq_anonymized_007934,1.3978925253519285,0.9868191580904145
Seq_anonymized_007935,1.342192746012739,1.0016018097219412
Seq_anonymized_007936,0.9440849305880225,1.008341253448595
Seq_anonymized_007937,0.7583469654219567,1.0177243838590413
Seq_anonymized_007938,0.5893366896635226,1.021361820176763
Seq_anonymized_007939,0.9081258741471351,1.016650082521718
Seq_anonymized_007940,0.7474108687991736,0.9838750111913284
Seq_anonymized_007941,0.7522865685010293,1.0029290089401601
Seq_anonymized_007942,0.9836337514702516,1.0126675751533583
Seq_anonymized_007943,0.6147369555551253,0.995561662984797
Seq_anonymized_007944,1.5948196878699237,0.9471343750561143
Seq_anonymized_007945,1.1211303431109523,1.005355945779295
Seq_anonymized_007946,0.7951618570581123,1.0062038232107078
Seq_anonymized_007947,0.6484857117339393,1.017132189411834
Seq_anonymized_007948,1.2018916695047288,0.9619170899764046
Seq_anonymized_007949,0.9596972686873823,1.008973629434505
Seq_anonymized_007950,0.8089751400098666,1.0012845868038152
Seq_anonymized_007951,1.1259273683752684,0.935752003498067
Seq_anonymized_007952,0.6264262406083394,1.0164712641804718
Seq_anonymized_007953,1.0149154241444314,1.0000321350786396
Seq_anonymized_007954,0.49574716320018936,1.02653055425818
Seq_anonymized_007955,1.0390118477135202,1.0164636699375351
Seq_anonymized_007956,0.8218799334613586,1.007538536484176
Seq_anonymized_007957,1.0924167301549608,1.0058897968333849
Seq_anonymized_007958,0.9501424486284915,1.004583493792521
Seq_anonymized_007959,0.6509262192633337,1.0134849716568282
Seq_anonymized_007960,0.8645948880074553,1.0110560567277074
Seq_anonymized_007961,0.9049605623563111,1.0130623013123499
Seq_anonymized_007962,0.6554251299596158,1.0168773736215668
Seq_anonymized_007963,1.1149175837536984,1.0138286666846494
Seq_anonymized_007964,0.7329638832439545,1.0095936810556163
Seq_anonymized_007965,1.1319591816856642,1.0037126982112528
Seq_anonymized_007966,0.7700161547099978,1.004941503815244
Seq_anonymized_007967,1.0600078685778385,1.0066192118397879
Seq_anonymized_007968,0.8317442886372048,1.0140784910726752
Seq_anonymized_007969,1.0369416125127608,1.004815185219191
Seq_anonymized_007970,1.0965466555333592,0.9938446337145843
Seq_anonymized_007971,0.7665932714645901,0.9806263729109261
Seq_anonymized_007972,1.1184831250081058,1.0121199813831652
Seq_anonymized_007973,0.9031539179230901,1.0193481822326738
Seq_anonymized_007974,0.48719086504948783,1.0246840292680355
Seq_anonymized_007975,0.8836737759138165,0.99439198903165
Seq_anonymized_007976,0.8695733280295413,1.007335610404853
Seq_anonymized_007977,0.799837651049641,1.0075727710236388
Seq_anonymized_007978,1.0744618092365827,1.010761190411223
Seq_anonymized_007979,0.7218426077567133,1.014804419850038
Seq_anonymized_007980,0.9898873863777317,1.0080505431583178
Seq_anonymized_007981,1.3780825617929697,0.9575501063648966
Seq_anonymized_007982,0.5721405445293383,1.0134114213388594
Seq_anonymized_007983,1.3142020170084745,0.9632377998211764
Seq_anonymized_007984,0.8248970931150937,1.0102184896060062
Seq_anonymized_007986,0.6480051613029469,1.0207275955346142
Seq_anonymized_007987,0.8191371651457214,1.0122051070810163
Seq_anonymized_007988,1.1676246113645876,1.0084710300327975
Seq_anonymized_007989,0.6723607119477231,1.0028181668086795
Seq_anonymized_007990,1.7124485232161466,0.9657229928421349
Seq_anonymized_007991,1.077445234102447,1.0114854398971393
Seq_anonymized_007992,1.0299492209540018,0.9656255846976992
Seq_anonymized_007993,1.0268631079675612,0.9924292788631753
Seq_anonymized_007994,1.3959059148351118,0.9999656126395313
Seq_anonymized_007995,0.7514575400548181,1.0085462880363367
Seq_anonymized_007996,2.273645400708285,0.9538450183284326
Seq_anonymized_007997,1.075568421418328,1.0173034583324823
Seq_anonymized_007998,1.2258249706914452,0.9722532269894255
Seq_anonymized_007999,0.7734839377048166,1.0145775559052184
Seq_anonymized_008000,0.9028231696783451,1.015642731748529
Seq_anonymized_008001,1.1059828017124382,1.0027285978138796
Seq_anonymized_008002,0.9888706233013272,1.0075552411909392
Seq_anonymized_008003,1.7646071598433155,0.9680955433573057
Seq_anonymized_008004,1.442075090124862,0.9363116994560857
Seq_anonymized_008005,0.8929632981400245,1.0132422180716207
Seq_anonymized_008006,0.9903341260450562,1.0044624157975806
Seq_anonymized_008007,1.6714806235118962,0.9614241224942263
Seq_anonymized_008008,0.8277436840292682,1.0063686718354143
Seq_anonymized_008009,7.009987719799789,0.8799129054489265
Seq_anonymized_008010,1.665895712522559,0.9540411466051589
Seq_anonymized_008011,1.1790660060244404,0.973430146971989
Seq_anonymized_008012,0.8331079794742487,1.0107597118348288
Seq_anonymized_008013,1.0810509282988259,0.9943751942754401
Seq_anonymized_008014,1.1014142294290743,1.0050049766902922
Seq_anonymized_008015,0.6454577133632707,1.008925540586457
Seq_anonymized_008016,1.1062345962785702,1.0026990298830327
Seq_anonymized_008017,0.8331540078947948,1.0175038261698794
Seq_anonymized_008018,0.7546595138766424,1.010646784257168
Seq_anonymized_008019,1.0331827483016676,1.0034964085090252
Seq_anonymized_008020,0.6873105200849559,1.0019889069332275
Seq_anonymized_008021,0.7181336468783438,1.0130545587564208
Seq_anonymized_008022,1.0489513261434236,1.0016068563962475
Seq_anonymized_008023,0.7822016293350317,0.9988266594860924
Seq_anonymized_008024,0.8806251590086835,0.9932544169558492
Seq_anonymized_008025,0.8887919223535686,0.9972556857422805
Seq_anonymized_008026,0.8289476612712363,0.9975908249934464
Seq_anonymized_008027,1.0188212877372909,1.01154080124194
Seq_anonymized_008028,0.8343927428850214,1.002766547889473
Seq_anonymized_008029,0.6550586753416221,1.0140538860651394
Seq_anonymized_008030,0.7771755222727375,1.0182510414709467
Seq_anonymized_008031,1.0138685518322386,0.9970798504818142
Seq_anonymized_008032,0.6167830416850676,1.0203832686557277
Seq_anonymized_008033,1.2372719577789377,0.9691558878248122
Seq_anonymized_008034,0.9528459694180148,0.994742679256493
Seq_anonymized_008035,1.0081118812305652,1.0114443110127374
Seq_anonymized_008036,0.6205745298757783,1.0118327302264343
Seq_anonymized_008037,1.023508220372012,0.9941108866577195
Seq_anonymized_008038,0.450961753485105,0.9903995087061725
Seq_anonymized_008039,1.3839503727659055,0.987444427828188
Seq_anonymized_008040,0.6118693316123569,1.0088663366852715
Seq_anonymized_008041,0.44851272098550743,1.0240740199745424
Seq_anonymized_008042,0.9136119172443066,1.0180471292285342
Seq_anonymized_008043,0.7306404201071863,1.0122813910881714
Seq_anonymized_008044,1.5772033764060003,0.9578155371155196
Seq_anonymized_008045,1.0467489035155644,1.0097898270187744
Seq_anonymized_008046,0.4817604535184721,1.019310857118634
Seq_anonymized_008047,1.3347904733241105,0.9573039681209177
Seq_anonymized_008048,1.1415728608276359,0.972015540125107
Seq_anonymized_008049,0.8194698560921252,1.0188899485988085
Seq_anonymized_008050,0.8802966086947723,1.0107050592008635
Seq_anonymized_008051,1.0948256810567045,0.9846279050073056
Seq_anonymized_008052,0.7558711827797877,1.006156538187925
Seq_anonymized_008053,0.5905841603499097,1.0145672089355766
Seq_anonymized_008054,0.9814686538476699,0.9615816171526569
Seq_anonymized_008055,1.055488111940579,0.989581428430923
Seq_anonymized_008056,0.7110511512776418,1.0185034074550063
Seq_anonymized_008057,0.9507230636626387,1.0100648894186555
Seq_anonymized_008058,1.105351180622134,1.0145765750924924
Seq_anonymized_008059,0.7887932726490908,1.005757120830982
Seq_anonymized_008060,0.9978221163097186,1.0104129333681724
Seq_anonymized_008061,0.8360376993984638,0.9780653556577649
Seq_anonymized_008062,0.9631656920492209,1.0151656638504165
Seq_anonymized_008063,1.2708643284706063,1.0061292638064032
Seq_anonymized_008064,1.341091130981346,0.9710454683671021
Seq_anonymized_008065,0.9144515638488951,1.0064127052760599
Seq_anonymized_008066,0.8994532094973624,1.010671706843805
Seq_anonymized_008067,0.6063830014282269,1.0173684736506057
Seq_anonymized_008068,0.6382669508447687,1.0161500326365454
Seq_anonymized_008069,0.8265265596010448,1.0165494946249474
Seq_anonymized_008070,1.012359730835304,0.9745899343770297
Seq_anonymized_008071,0.9259891550322448,1.0069384395037453
Seq_anonymized_008072,0.8779041635811713,1.006532715706087
Seq_anonymized_008073,1.1725344477134276,1.0081548987149997
Seq_anonymized_008074,0.9980358840911404,0.9993720830690714
Seq_anonymized_008075,0.8773949606244336,1.0063270487925358
Seq_anonymized_008076,1.0068866695968117,1.0070836408989856
Seq_anonymized_008077,1.2207048577537412,1.0128308461850342
Seq_anonymized_008078,0.9249249602989561,0.9907575491769718
Seq_anonymized_008079,1.0219063132227033,1.0095373147139812
Seq_anonymized_008080,0.9050601701430728,1.0074170203457575
Seq_anonymized_008081,0.8507026315880883,1.0140802701282936
Seq_anonymized_008082,0.8383131228692069,1.0038208793954626
Seq_anonymized_008083,0.8337005361662431,1.0196169806558133
Seq_anonymized_008084,0.7983530704645603,1.0132614090347865
Seq_anonymized_008085,1.0474853425889836,1.012889430812027
Seq_anonymized_008086,1.343858342670932,1.007846287835084
Seq_anonymized_008087,1.0016489195569265,1.0139938184756656
Seq_anonymized_008088,0.8752718404020314,1.0153375284906794
Seq_anonymized_008089,1.3873317592289662,1.0054566503457667
Seq_anonymized_008090,1.012275462675994,1.0049671918537655
Seq_anonymized_008091,0.732321187964358,1.0048258223462097
Seq_anonymized_008092,0.732673880446389,1.019537598237838
Seq_anonymized_008093,1.0680958641960125,0.9902872138771741
Seq_anonymized_008094,0.9967636430035758,1.0123389998557937
Seq_anonymized_008095,2.2078199018587044,1.0049935186954988
Seq_anonymized_008096,0.8194717114917627,1.0087273320468986
Seq_anonymized_008097,0.839797162233178,1.0109137759591424
Seq_anonymized_008098,0.9141764129525243,1.0121786037674902
Seq_anonymized_008099,1.0530564908137765,0.968349530220759
Seq_anonymized_008100,0.42707261691226855,0.9514081532085985
Seq_anonymized_008101,0.9542593354396794,1.0039723780222436
Seq_anonymized_008102,0.950922850061766,1.0080003429887252
Seq_anonymized_008103,2.707617075529423,0.9703545281592313
Seq_anonymized_008104,0.9447480831435555,1.0098634679749499
Seq_anonymized_008105,1.063356293499114,0.968714514068166
Seq_anonymized_008106,0.8283856867563272,1.018978733568765
Seq_anonymized_008107,1.830698877764932,0.9580090832615268
Seq_anonymized_008108,0.802168916862604,1.0132603654682295
Seq_anonymized_008109,0.7010852057068191,1.0203955241789542
Seq_anonymized_008110,1.1759903937305884,0.9959050039538467
Seq_anonymized_008111,0.9488589247092079,1.0078639376463532
Seq_anonymized_008112,0.7148290013115217,1.019550435871585
Seq_anonymized_008113,0.9372981866687052,1.012772803073318
Seq_anonymized_008114,0.6870069975895837,1.015727687190428
Seq_anonymized_008115,0.7365498190444839,1.0178255330235384
Seq_anonymized_008116,0.6179203825382735,1.0079151928744154
Seq_anonymized_008117,1.1084074968439064,1.0156540498267128
Seq_anonymized_008118,0.7662051641057299,1.0113410221678538
Seq_anonymized_008119,0.5766774822887828,1.0109977903651879
Seq_anonymized_008120,0.5808223945605527,0.997265687127241
Seq_anonymized_008121,1.2054867506127924,0.9794025001672585
Seq_anonymized_008122,0.6513072163875739,1.0194877560289286
Seq_anonymized_008123,3.35191344121306,0.9511944583753358
Seq_anonymized_008124,0.7265592853956798,1.0114243716892874
Seq_anonymized_008125,1.195028521771091,1.0013524078093403
Seq_anonymized_008126,0.9107711422535699,1.0045218893415993
Seq_anonymized_008127,1.0724888721623609,1.004706156147098
Seq_anonymized_008128,0.8292558770131141,1.0147943538485793
Seq_anonymized_008129,1.0138201320444755,0.997817116536912
Seq_anonymized_008130,0.8125565065457219,1.0130975624387442
Seq_anonymized_008131,0.7719017655010273,1.0141773336833466
Seq_anonymized_008132,0.8914894519551629,1.0034142271736994
Seq_anonymized_008133,0.7597340306360433,1.014130904428838
Seq_anonymized_008134,0.7756247510993479,1.017430279377718
Seq_anonymized_008135,0.6861375200540273,1.002073998927185
Seq_anonymized_008136,1.8961208701279422,0.9642468438070982
Seq_anonymized_008137,0.5814444313282391,1.0160965518234657
Seq_anonymized_008138,1.1818807650068488,1.0072743721245077
Seq_anonymized_008139,0.6831097208754341,1.0038945578435412
Seq_anonymized_008140,0.7071529688513153,1.0174562429997307
Seq_anonymized_008141,0.766531513333906,1.0176767907654818
Seq_anonymized_008142,3.1830414010540835,0.8960901798273982
Seq_anonymized_008143,0.7553783011370012,1.0095426934083083
Seq_anonymized_008144,0.8535227790588805,1.0080712154414428
Seq_anonymized_008145,0.7316434217924535,1.0161032985968714
Seq_anonymized_008146,0.9562638317549301,1.0162985555263948
Seq_anonymized_008147,1.0656799551803429,1.008787561284859
Seq_anonymized_008148,0.7148618785091966,1.0027445668158461
Seq_anonymized_008149,1.0383755213373325,1.0123245184677208
Seq_anonymized_008150,0.907811643474642,1.0111848868115993
Seq_anonymized_008151,0.899438713739124,1.012890320610023
Seq_anonymized_008153,0.9196732492433296,1.0110396209825272
Seq_anonymized_008154,0.591715054796154,1.0258326595404406
Seq_anonymized_008156,0.653731945369825,1.0086225986017368
Seq_anonymized_008157,0.9608048292311954,1.0122967382800279
Seq_anonymized_008158,0.7769850497015154,1.0072754301988818
